Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7920	-100.7304	-127.7865	27.05603	0.3395313	47.17313	0.07669077	0.5325739
7926	-96.13748	-121.3865	25.249	1.299065	70.27374	0.08376149	0.4194792
7932	-95.5185	-122.3471	26.82861	0.6150558	40.02893	0.08376149	0.931116
7938	-90.38272	-117.4607	27.07799	0.1410237	41.81682	0.1428713	0.816126
7944	-95.94283	-124.2499	28.30711	0.3543716	21.65608	0.1071514	0.6851244
7950	-92.15395	-118.9147	26.76071	0.1334327	55.12572	0.1085029	0.6851244
7956	-100.1109	-126.7978	26.68699	0.3892369	46.03054	0.1085029	0.9199233
7962	-94.03776	-120.9352	26.8974	0.3109266	43.01379	0.1085029	0.9199233
7968	-93.26419	-121.2005	27.9363	0.2253282	25.12195	0.1085029	0.9770845
7974	-95.64575	-123.8244	28.17862	0.1926597	25.12195	0.1085029	0.7186937
7980	-98.90222	-126.7586	27.85634	0.3079608	25.12195	0.1085029	0.9743466
7986	-100.203	-128.2182	28.01514	0.3065499	25.12195	0.1085029	0.792138
7992	-98.81895	-126.508	27.68907	0.2220381	18.09817	0.4858135	0.8457709
7998	-96.38808	-125.5375	29.14941	1.327019	3.55927	0.4858135	0.3318903
8004	-94.38508	-122.2361	27.85103	1.152783	7.286033	0.7418197	0.2627082
8010	-88.53991	-117.9592	29.41929	0.2075167	3.836052	0.6523677	1.239722
8016	-88.69902	-117.3519	28.65289	0.06722152	7.276855	0.6523677	1.239722
8022	-90.82107	-119.6593	28.83821	0.3511202	7.276855	0.6523677	0.7613183
8028	-89.69088	-117.931	28.24016	0.09900231	6.086937	1.953062	0.7366079
8034	-90.52389	-118.7036	28.17976	0.7321823	6.086937	1.233103	0.6160453
8040	-96.68542	-126.2619	29.57649	1.230725	6.314172	0.08122459	0.5830958
8046	-99.04024	-125.7305	26.69029	1.230725	35.56255	0.08122459	0.513669
8052	-93.97434	-122.8255	28.85119	0.222507	13.27281	0.131326	1.074525
8058	-90.38952	-118.8175	28.428	0.222507	13.27281	0.2914284	1.027989
8064	-94.31569	-122.8634	28.54769	0.0123697	5.463861	0.2914284	2.115469
8070	-95.79959	-125.7567	29.95715	0.04194383	5.463861	0.2914284	1.041779
8076	-91.80359	-120.6007	28.79712	0.1177866	4.921623	0.8187277	1.370953
8082	-92.81351	-121.3102	28.4967	0.1092709	4.921623	0.83694	1.588623
8088	-90.10679	-118.5574	28.4506	0.1584702	4.910739	0.83694	1.588623
8094	-94.14311	-122.7566	28.6135	0.7905626	4.910739	1.053091	0.5080163
8100	-98.99477	-126.7424	27.74763	0.2847537	11.7604	1.11064	0.5274683
8106	-93.9964	-121.8859	27.88947	0.9895196	11.7604	0.3739108	0.2905513
8112	-93.23836	-121.2229	27.98458	0.9895196	11.7604	0.3739108	0.3893585
8118	-90.4208	-119.5061	29.08533	0.08308067	11.7604	0.2039103	0.9368356
8124	-91.31326	-119.2414	27.92812	1.183541	16.36852	0.09219299	0.2712902
8130	-89.9238	-116.3319	26.40813	1.255595	26.5518	0.2501535	0.2358831
8136	-95.44629	-120.8619	25.41566	1.255595	29.48838	0.4771079	0.140747
8142	-91.59461	-119.5346	27.93997	0.5697935	13.65268	0.4771079	0.6902101
8148	-89.66351	-118.7892	29.12564	0.1309551	6.676143	0.6657927	0.8191734
8154	-96.1835	-125.0248	28.84134	1.175054	6.923265	0.1691282	0.196372
8160	-91.66614	-118.6174	26.95124	1.720787	12.32717	0.3473119	0.2022814
8166	-97.4299	-119.9325	22.50264	1.554113	108.8897	0.6039896	0.1924452
8172	-94.49945	-124.192	29.69251	0.7146646	4.175584	0.4002366	0.7328543
8178	-90.11711	-119.2687	29.1516	0.4374841	6.22239	0.6028337	0.4602241
8184	-87.56076	-116.6974	29.13664	0.1603629	5.302279	0.6028337	1.200729
8190	-92.94831	-121.7833	28.83496	0.3723149	7.535268	0.5005313	0.9516951
8196	-94.19008	-122.6194	28.42928	0.485633	7.535268	0.7746968	0.8471638
8202	-90.47957	-118.4468	27.96727	0.2737806	8.468744	1.368352	0.7437488
8208	-87.17095	-115.4083	28.23738	1.461967	8.468744	0.2578207	0.322199
8214	-90.29756	-117.4209	27.12332	1.27648	8.468744	0.9983108	0.2206802
8220	-98.97077	-125.7333	26.76255	1.821892	8.468744	0.9983108	0.3308889
8226	-103.0666	-130.845	27.77844	1.821892	7.568622	0.4067674	0.3940967
8232	-94.02507	-123.0952	29.07017	0.1904285	7.568622	0.60629	0.6478845
8238	-91.71598	-120.7211	29.00508	0.6062843	4.643248	0.6698392	0.9965751
8244	-100.6422	-129.2669	28.62471	0.4834649	4.282991	1.097778	1.12813
8250	-94.78908	-123.7463	28.95724	1.012645	4.352903	0.6132354	0.7756786
8256	-89.33808	-118.2163	28.87821	0.2275242	5.231664	0.6132354	1.36101
8262	-92.85349	-121.8509	28.99738	0.7706106	5.231664	0.6235377	0.6627946
8268	-92.46273	-121.4715	29.00878	0.0243866	6.07915	1.118454	0.5543723
8274	-92.25203	-120.0625	27.81045	0.5036382	16.55434	0.3117017	0.946368
8280	-100.8017	-128.0888	27.28706	0.2722286	6.87664	2.079561	1.274228
8286	-98.52395	-129.0582	30.53423	0.4656712	1.258703	0.7423433	1.102715
8292	-97.53115	-127.3502	29.81901	0.1381934	7.599806	0.1773674	0.9091464
8298	-98.06888	-126.2473	28.17844	0.2069222	10.20045	0.4181885	1.391181
8304	-95.77485	-125.9637	30.18881	0.8957237	2.437085	0.2701698	1.074831
8310	-85.39744	-116.5078	31.11033	0.1265888	1.855565	0.422042	0.9208494
8316	-88.06075	-116.6628	28.60204	0.397123	9.61538	0.422042	0.9208494
8322	-97.08012	-126.6947	29.6146	0.6142439	1.591215	1.222672	1.123904
8328	-93.92932	-122.2941	28.36478	0.8156388	4.223888	1.437486	0.7643026
8334	-91.02055	-120.2214	29.2009	0.6151828	6.824867	0.3221148	0.8118008
8340	-91.29124	-120.6773	29.38605	0.589394	5.885469	0.2518296	1.056517
8346	-92.86735	-121.0381	28.17079	0.4164988	9.02184	0.5119376	1.251928
8352	-93.64027	-122.2541	28.61383	0.275013	11.24391	0.1591187	1.375804
8358	-90.84502	-118.6112	27.76622	0.1615759	28.26501	0.1473248	0.8331441
8364	-97.40192	-124.5621	27.16022	0.6131703	28.26501	0.1473248	1.003238
8370	-93.88198	-122.3027	28.42069	0.8163295	14.54063	0.07147775	1.015806
8376	-96.80596	-125.556	28.75002	0.9731601	13.17385	0.07147775	0.4907257
8382	-92.33355	-119.929	27.5955	1.597519	9.235684	0.3111967	0.1963501
8388	-99.18533	-126.9017	27.71641	1.597519	6.044893	0.7302953	0.2746431
8394	-96.9135	-124.5019	27.58835	0.7641387	13.17385	0.6574393	0.4957424
8400	-96.22442	-123.4884	27.26402	0.7593828	15.78525	0.6574393	0.3914771
8406	-92.45009	-121.5694	29.11935	0.8205207	4.59464	0.6574393	0.4461809
8412	-91.32423	-118.2455	26.92129	0.4434847	21.0213	0.8044186	0.4461809
8418	-89.50945	-117.291	27.78153	0.03403059	30.60126	0.181801	0.4461809
8424	-86.9169	-115.1117	28.19478	0.1985397	21.67204	0.1899737	0.6284163
8430	-86.62849	-116.239	29.61051	0.7929284	5.580047	0.2034789	0.8227729
8436	-89.30447	-119.5772	30.27272	0.3291683	2.551125	0.5582399	0.9484573
8442	-95.63027	-124.9831	29.3528	0.5541374	4.011937	0.8074969	0.6439396
8448	-96.03996	-123.3994	27.35947	0.6186553	27.16075	0.1877231	0.3650796
8454	-92.91658	-120.9961	28.07954	0.7574955	19.91786	0.1020381	0.6715386
8460	-91.9176	-120.4991	28.58154	1.154448	11.91883	0.1036895	0.5606953
8466	-95.01898	-123.5421	28.52314	0.1775011	13.67507	0.3984467	0.5625462
8472	-91.41132	-120.5171	29.1058	1.112034	5.092774	0.3984467	0.4713236
8478	-94.54778	-123.2521	28.70433	1.218337	5.341036	0.4381032	0.2704326
8484	-88.64239	-118.2992	29.65679	0.1563961	5.341036	0.4080647	1.013732
8490	-94.29545	-122.123	27.82759	0.7798419	5.966657	1.367916	0.9373749
8496	-93.21693	-122.3329	29.11597	0.04125538	5.966657	0.7938169	0.9373749
8502	-94.74973	-123.7083	28.95859	0.0836353	11.59994	0.2576849	0.9373749
8508	-87.35212	-115.602	28.24984	0.1771805	15.79601	0.2476789	1.068506
8514	-89.09308	-117.1312	28.03814	0.9431737	15.90593	0.1820015	0.4873403
8520	-88.4967	-116.5719	28.07524	0.3464244	15.58297	0.2917976	0.9888778
8526	-83.72045	-112.5157	28.7953	0.5022068	9.471274	0.2917976	0.9183343
8532	-89.47208	-118.6229	29.15081	0.3184121	3.887201	0.5180167	1.506901
8538	-86.55967	-116.0209	29.46119	0.6169392	3.887201	0.5180167	0.9948259
8544	-91.53605	-120.9725	29.43643	0.1886498	8.040031	0.1761343	1.153643
8550	-92.5008	-120.777	28.27619	0.4334541	9.42683	0.316485	1.397285
8556	-98.82054	-127.8433	29.02279	0.1436951	9.42683	0.316485	1.003189
8562	-100.5496	-130.7198	30.1702	0.8450738	1.806641	0.7262065	0.6093308
8568	-97.34789	-125.8081	28.46017	0.6268605	6.179151	0.7262065	1.04092
8574	-89.98247	-118.9068	28.92434	0.4116372	8.234883	0.4593783	0.7051302
8580	-88.30074	-119.5993	31.29857	0.05841868	2.581422	0.222533	0.8470324
8586	-96.88831	-125.7186	28.8303	0.420287	2.925739	1.445239	1.188214
8592	-95.4812	-125.2943	29.8131	0.4852829	3.300859	0.3968667	1.188214
8598	-96.26802	-125.4951	29.22711	0.9605399	6.935226	0.1403344	0.9444298
8604	-95.45942	-125.2815	29.82211	0.621609	5.821128	0.1403344	0.9444298
8610	-95.28955	-122.622	27.3325	0.1483144	31.97867	0.2497038	0.7014898
8616	-91.91532	-120.1754	28.26006	0.3720311	16.78256	0.2497038	0.7014898
8622	-96.74287	-126.4201	29.6772	0.3850604	6.48115	0.2497038	0.8174767
8628	-93.64197	-122.6775	29.03554	0.4988044	8.818026	0.2497038	0.8948444
8634	-100.4934	-128.2827	27.78925	0.7139456	12.63181	0.3353566	1.147387
8640	-104.4786	-132.7682	28.28958	0.05076728	5.718223	0.6288429	1.812525
8646	-99.24655	-128.5464	29.29987	0.2680021	5.718223	0.3212125	1.302138
8652	-104.9997	-133.5529	28.55319	0.3396126	5.718223	0.2481697	1.922765
8658	-108.3658	-136.5362	28.17035	0.2515817	14.12834	0.2481697	1.237193
8664	-101.2462	-128.6627	27.41648	0.1257753	30.59003	0.1335812	1.130512
8670	-110.0058	-136.5242	26.51846	0.3344248	12.60466	1.157131	1.592112
8676	-102.2453	-129.0494	26.80416	0.4257313	32.5225	0.2080949	1.088173
8682	-106.465	-134.4467	27.98176	0.3589022	7.701698	0.9084804	1.226808
8688	-106.6748	-134.9911	28.31632	0.146093	7.701698	0.7212243	1.306843
8694	-103.0962	-130.3347	27.23854	1.435911	3.964195	2.599404	0.4470779
8700	-99.93619	-127.3714	27.43519	1.435911	3.220674	2.599404	0.3227624
8706	-94.26952	-122.4563	28.18681	0.6756632	4.111066	1.316158	1.225195
8712	-94.50308	-123.7115	29.20843	0.1371688	1.91028	1.471423	1.50957
8718	-97.37842	-126.0607	28.68232	0.5667524	2.729172	2.414444	0.5596215
8724	-94.29307	-123.9658	29.67269	0.1931857	2.981145	0.8260113	1.128989
8730	-97.94428	-125.3476	27.40333	1.394776	3.573583	2.414444	0.2996904
8736	-98.16741	-127.5615	29.39406	0.5757631	1.204766	2.414444	0.9144838
8742	-104.0953	-133.6168	29.52154	0.4438428	1.683898	1.646897	1.006938
8748	-98.76726	-127.572	28.8047	0.5365573	4.163958	0.7994681	1.229907
8754	-91.77258	-120.4652	28.69264	1.101594	4.229137	0.8705621	0.454979
8760	-90.07783	-119.5576	29.4798	0.01486608	4.163958	0.8424778	1.048514
8766	-93.75519	-122.0188	28.26364	0.7585902	4.163958	1.792985	0.643565
8772	-96.34175	-124.9862	28.6445	0.05295631	1.165536	3.282987	1.678028
8778	-95.76577	-125.0192	29.25346	0.2343898	1.165536	3.282987	1.046973
8784	-92.72466	-122.1551	29.43045	0.6816225	1.165536	2.286047	0.8672604
8790	-91.64399	-120.3561	28.71207	0.8340534	1.857034	2.392519	0.8672604
8796	-93.42211	-122.7537	29.33158	0.3409669	1.857034	1.636888	1.1803
8802	-94.1501	-123.6027	29.45261	0.6503726	2.565884	1.087973	0.7902657
8808	-94.16324	-122.4629	28.2997	0.83717	2.578427	2.806006	0.4608445
8814	-88.6959	-116.7134	28.01752	1.355211	5.386143	0.8262478	0.2801444
8820	-93.88869	-122.2514	28.36268	1.25377	5.798448	0.5614918	0.2801444
8826	-94.21362	-122.5602	28.34662	0.8455955	11.14381	0.3233145	0.4546861
8832	-92.41106	-121.5511	29.14005	0.3166317	7.130816	0.4329574	0.8978451
8838	-94.11489	-123.0076	28.89268	0.5726465	7.13761	0.3358936	1.082799
8844	-98.89367	-128.2596	29.36591	0.1675522	7.13761	0.3192038	1.053284
8850	-92.68465	-121.5795	28.89484	0.2369689	7.13761	0.3192038	1.394378
8856	-99.04569	-128.1382	29.09251	0.807229	2.854246	1.13231	0.8285335
8862	-101.7134	-131.615	29.90163	0.6449894	2.096188	0.3494327	1.515642
8868	-98.04025	-127.5245	29.48426	1.032159	4.57854	0.3127889	0.6338969
8874	-94.91237	-123.6835	28.77116	0.4486622	11.10964	0.3127889	0.5533162
8880	-87.98633	-116.2111	28.22479	0.1795536	20.39087	0.1595391	0.9118475
8886	-89.41109	-116.7833	27.37224	0.4752259	25.93971	0.2825278	0.512036
8892	-91.14862	-122.1973	31.04872	0.09566649	1.778678	0.3671129	1.160593
8898	-91.6388	-122.2758	30.63703	0.8324918	1.778678	0.3671129	0.830991
8904	-98.535	-127.4583	28.92333	0.1370149	10.21874	0.4283551	0.698002
8910	-96.02949	-125.5262	29.4967	0.9145799	4.339718	0.4048562	0.4113203
8916	-88.87985	-116.4968	27.61699	0.7976649	12.1632	0.7081023	0.4759119
8922	-85.64567	-113.1429	27.4972	0.415874	19.70518	0.4335355	0.7697788
8928	-89.55117	-116.9055	27.35437	0.6429703	19.70518	0.4335355	0.3987016
8934	-100.9477	-129.1551	28.20737	1.056344	8.917714	0.4259718	0.7217176
8940	-99.32809	-126.2909	26.96283	1.187031	8.949652	1.495062	0.4999796
8946	-95.63666	-123.2602	27.6235	1.374747	5.138533	1.273566	0.2765976
8952	-89.63532	-119.7564	30.12107	0.3853154	2.341653	0.7749961	0.8425696
8958	-89.13552	-117.8599	28.72437	0.08910565	8.068429	0.6967223	0.9550247
8964	-90.20005	-118.6641	28.46406	0.5140542	7.06171	0.7295834	0.9484866
8970	-91.79878	-121.4256	29.62682	0.138932	7.06171	0.2901709	0.8999266
8976	-94.05546	-123.8984	29.84295	0.03726932	6.914543	0.2901709	0.7986305
8982	-92.2812	-121.2675	28.98632	0.2420634	10.11224	0.2901709	0.884832
8988	-94.17081	-124.1955	30.02473	0.2420634	1.869399	0.2901709	1.90261
8994	-92.72181	-122.7392	30.01743	0.1037394	1.869399	1.071953	1.177502
9000	-98.92799	-128.0166	29.08864	0.2497064	6.591425	0.2988231	1.361411
9006	-96.21413	-124.7116	28.49742	0.1957613	6.591425	0.67005	1.361411
9012	-95.37639	-123.9855	28.60912	0.4453037	12.39302	0.2878199	0.6794805
9018	-94.20277	-122.3269	28.12413	0.01277012	18.51884	0.4261774	0.5549294
9024	-95.78275	-125.2793	29.49658	0.08509265	5.024626	0.3979234	1.310801
9030	-90.81025	-119.2146	28.40432	0.2227116	9.465031	0.469326	1.215834
9036	-88.04921	-117.8493	29.80014	0.6879971	3.386673	0.5572	0.5827536
9042	-89.80952	-118.7148	28.90523	0.4423442	7.318325	0.5572	0.716413
9048	-94.31275	-122.5012	28.18849	0.5674443	7.318325	0.8791316	0.9408109
9054	-89.97582	-119.7102	29.7344	0.2674778	6.248783	0.3533433	0.4175173
9060	-90.51919	-119.2286	28.70943	0.6837412	6.248783	0.7236935	0.6310278
9066	-86.93206	-115.3908	28.45875	0.02976912	6.853544	0.7481243	1.397795
9072	-85.93224	-115.7412	29.80893	0.118382	6.853544	0.1865242	1.066829
9078	-87.22552	-116.4828	29.25726	0.1268017	8.645333	0.2721723	1.024084
9084	-91.74299	-119.796	28.05296	0.2233879	17.097	0.2721723	1.024084
9090	-90.30874	-118.7286	28.41982	0.3128217	11.94807	0.4360203	0.7944141
9096	-91.51095	-121.2677	29.75674	0.09436149	5.748426	0.4360203	0.7944141
9102	-92.34362	-123.8896	31.54603	0.08550735	1.263558	0.559352	0.634408
9108	-90.99854	-119.2961	28.29753	0.0771475	13.88311	0.2848412	1.223838
9114	-97.03547	-123.5796	26.54414	0.4356405	37.14726	0.2848412	0.880189
9120	-92.70662	-120.2532	27.54661	0.06000745	32.43669	0.202377	0.6628195
9126	-93.09579	-120.4086	27.31283	0.008671393	31.73597	0.3153464	0.7253568
9132	-95.13962	-121.9877	26.84805	0.3405679	22.17916	0.2060365	1.67687
9138	-87.85331	-115.3353	27.48196	0.1245601	22.17916	0.4892458	0.7711036
9144	-87.61926	-115.0178	27.39857	0.6102795	18.61915	0.4892458	0.5862544
9150	-87.45541	-115.5135	28.05813	0.5389505	11.56038	0.6320942	0.5409344
9156	-94.48444	-122.9588	28.47436	0.5386573	7.601495	0.477864	1.160402
9162	-105.3035	-133.9483	28.64487	0.4011769	7.820435	0.3556884	1.290502
9168	-98.44666	-127.6772	29.2305	0.7249856	8.792313	0.1055866	0.9525732
9174	-94.26366	-123.3303	29.06665	0.4801201	5.752754	0.438732	1.111519
9180	-90.53901	-120.0891	29.55013	0.265282	4.846638	0.438732	1.087719
9186	-98.24954	-128.5458	30.29622	0.665907	5.125126	0.1126843	0.6111342
9192	-99.4891	-127.2783	27.78923	0.9198107	12.74041	0.1563153	1.365474
9198	-91.81011	-118.2634	26.45327	0.3349526	57.79986	0.1242837	0.4602402
9204	-86.11622	-112.589	26.47275	0.4323465	57.79986	0.08694318	0.6583111
9210	-89.50394	-117.4076	27.90369	0.04323856	17.489	0.3551884	1.119846
9216	-96.04025	-124.4919	28.45161	0.01302913	17.489	0.1582071	1.119846
9222	-88.37488	-117.7937	29.41881	0.2038925	2.338989	1.164454	1.301577
9228	-89.34595	-120.5427	31.19676	0.1164453	1.933703	0.3634619	0.9101522
9234	-93.23075	-123.34	30.10924	0.2840972	1.933703	0.723488	1.236611
9240	-94.60769	-124.0405	29.43279	0.566683	5.834731	0.3490775	0.7947326
9246	-93.5236	-121.944	28.42036	0.6080277	10.7149	0.4029103	0.7058474
9252	-89.80574	-119.5217	29.71599	0.1550818	4.097496	0.5996652	1.005991
9258	-89.17576	-118.2817	29.10591	1.06933	4.097496	0.5996652	0.5688639
9264	-89.14994	-118.2119	29.06194	0.1263266	12.54605	0.2440096	0.5688639
9270	-92.20364	-120.6418	28.43812	0.3654116	12.62404	0.2440096	1.073848
9276	-96.43466	-125.4623	29.02768	0.03897821	12.30871	0.2440096	0.840276
9282	-90.53072	-119.5727	29.04193	0.0582821	9.918014	0.2440096	1.155681
9288	-92.99931	-122.5741	29.57476	0.113193	2.926756	0.9848172	1.155681
9294	-95.14832	-127.1916	32.04329	0.03659155	0.7320359	0.3802121	1.120673
9300	-93.82672	-124.039	30.21228	0.07028179	2.74742	0.7203086	0.9498228
9306	-86.83784	-116.3678	29.52995	0.8673724	2.42277	0.7203086	0.9918752
9312	-88.95798	-117.7898	28.83186	0.838196	4.729306	0.7804544	0.7256584
9318	-90.40967	-118.635	28.22537	1.068939	4.729306	1.201985	0.3941271
9324	-90.59964	-118.5486	27.94894	1.075585	12.27007	0.3299627	0.4694689
9330	-97.0598	-126.07	29.01019	0.3361449	9.311038	0.3299627	0.7858441
9336	-98.50761	-126.9103	28.40274	1.052358	4.22204	1.190949	0.6349374
9342	-92.88736	-121.511	28.62364	0.5122439	4.22204	1.190949	1.042447
9348	-91.79948	-121.6297	29.83022	0.5257756	4.22204	0.2920139	1.042447
9354	-92.1901	-121.9793	29.7892	0.4328832	5.714477	0.2920139	0.6954651
9360	-94.46134	-123.6713	29.20996	0.1481155	5.940855	0.2039954	1.646524
9366	-93.08849	-122.2959	29.20741	0.08974136	5.308979	0.2888075	1.644574
9372	-91.40659	-119.9123	28.50574	0.04321607	5.308979	0.2888075	2.153469
9378	-89.75932	-118.4039	28.64463	0.02280581	13.58709	0.2888075	0.978862
9384	-92.55158	-120.7086	28.15704	0.05628024	13.58709	0.2284607	1.495059
9390	-86.61666	-115.0953	28.47863	0.4611674	13.58709	0.1787559	1.008695
9396	-91.42271	-121.0007	29.57794	0.8160347	4.690153	0.3478245	0.6611081
9402	-89.35307	-120.1301	30.77708	0.5794418	2.388814	0.2331821	0.9231553
9408	-95.18695	-124.6653	29.47836	0.5630891	2.388814	1.158651	0.8944066
9414	-96.40096	-124.0386	27.6376	0.4196502	2.81825	4.626366	1.004771
9420	-99.08831	-127.7529	28.66463	0.6122267	0.8691974	3.503685	1.403442
9426	-96.64912	-124.978	28.32891	0.1673463	2.21169	3.503685	1.217597
9432	-102.0369	-129.0948	27.05791	0.6310423	3.834535	3.503685	1.308624
9438	-91.2508	-120.3496	29.09876	0.1372559	3.13166	1.197803	1.295718
9444	-95.80135	-125.4376	29.63628	0.5619093	3.13166	0.4990491	1.175597
9450	-103.3648	-131.527	28.16218	0.8739346	13.65705	0.2516736	0.5258745
9456	-100.5249	-129.2657	28.74083	0.8739346	9.492755	0.2516736	0.5640197
9462	-95.41907	-124.6346	29.21555	0.4771112	6.58512	0.192168	1.306129
9468	-91.43378	-120.7237	29.2899	0.4483288	6.80632	0.3701884	0.7847019
9474	-89.76419	-118.2349	28.4707	0.5672027	10.40566	0.4289072	0.684878
9480	-89.36642	-117.7845	28.41811	0.03664504	14.95582	0.4289072	0.6686435
9486	-86.47498	-113.334	26.85903	0.87698	21.38836	0.4875408	0.6686435
9492	-86.67988	-114.0647	27.38477	0.4437293	20.53888	0.4875408	0.6215917
9498	-91.88765	-119.0134	27.12577	0.7212161	20.53888	0.4875408	0.4430777
9504	-97.40216	-125.6241	28.22197	1.758026	7.570029	0.223114	0.3389137
9510	-92.10756	-121.1003	28.99278	0.1365046	12.90916	0.1863706	0.8702961
9516	-93.28818	-121.7865	28.49829	0.05259762	13.19066	0.2921318	1.128884
9522	-94.07566	-123.5643	29.48861	0.4342126	3.913162	0.6649419	0.9215502
9528	-91.20915	-119.57	28.36084	0.5185452	11.46743	0.3547612	0.8901606
9534	-85.97096	-113.8886	27.91761	0.1979842	22.79146	0.08646023	1.263056
9540	-88.11334	-115.3492	27.23582	0.7726668	19.93318	0.1774536	1.263056
9546	-89.31734	-116.2563	26.93893	0.6716402	19.93318	0.1532558	1.629725
9552	-92.2077	-120.8558	28.64815	0.5844015	9.147149	0.3593079	0.8843554
9558	-93.96824	-123.1835	29.21524	0.1055612	9.487659	0.3188155	0.8137437
9564	-89.45828	-118.224	28.76571	0.08258123	9.323758	0.3458093	1.247972
9570	-93.34662	-122.9109	29.56428	0.248965	9.323758	0.08677697	1.08282
9576	-92.2413	-121.1191	28.87776	0.112215	10.50864	0.3311163	0.9759089
9582	-93.0605	-121.5192	28.45865	0.4486102	10.14438	0.4147492	0.9438303
9588	-91.90673	-121.5021	29.59534	0.06082616	4.040171	0.6147392	1.200459
9594	-89.82119	-118.6105	28.78932	0.05941677	13.0087	0.1835107	1.146599
9600	-97.542	-126.3441	28.80213	0.03844279	10.71704	0.3035239	1.146599
9606	-96.02153	-125.3044	29.28285	0.007391456	10.71704	0.2178935	0.9224794
9612	-90.69381	-120.1169	29.42312	0.2422502	3.007922	0.9976031	1.133412
9618	-93.06835	-122.6975	29.6291	0.03626852	3.007922	0.9976031	1.133412
9624	-94.35142	-123.428	29.07662	0.03906136	3.007922	1.61109	1.170475
9630	-91.93474	-121.6948	29.76011	0.4910752	3.620958	0.361904	1.18458
9636	-94.36876	-123.2854	28.91664	0.8717699	7.487502	0.1490271	1.18458
9642	-95.34074	-124.3676	29.02681	0.5815565	3.878312	0.9810078	0.874532
9648	-93.88634	-122.1479	28.2616	0.2920067	2.993667	1.505319	1.669941
9654	-88.59314	-117.125	28.53182	0.8842021	3.864809	1.262377	0.7974369
9660	-87.94801	-116.1587	28.21074	1.213111	3.864809	1.411846	0.4884303
9666	-85.70747	-114.2578	28.55028	1.213111	7.653289	0.3156273	0.3791666
9672	-84.80463	-115.3182	30.51352	0.7177766	2.500308	0.3156273	0.7559506
9678	-94.72527	-125.1671	30.44178	0.1919374	2.713757	0.6144868	0.7024824
9684	-93.02572	-122.5171	29.4914	0.4563721	4.265288	0.6144868	0.8388831
9690	-93.98675	-122.96	28.97326	0.2994635	4.265288	0.5319936	1.543177
9696	-92.80814	-122.1796	29.37142	0.2745805	4.265288	0.5597649	1.215673
9702	-92.27276	-121.203	28.93022	0.2610675	8.664416	0.4127381	0.9065006
9708	-90.80872	-119.348	28.53925	0.4414976	9.919154	0.4127381	0.9065006
9714	-92.46979	-120.7721	28.30232	0.06648589	10.48033	0.5127639	1.236946
9720	-99.13654	-127.9299	28.79332	1.109729	10.48033	0.1140878	0.4596688
9726	-93.39219	-122.7748	29.3826	1.109729	4.815352	0.3060782	0.5007183
9732	-94.64835	-121.6971	27.0487	1.12987	17.84488	0.4414574	0.5040196
9738	-94.00079	-121.4836	27.4828	1.12987	17.84488	0.2400186	0.4549782
9744	-92.64889	-120.2403	27.59141	0.7130978	17.84488	0.3696277	0.5794702
9750	-91.79628	-119.383	27.58668	0.9831231	10.81675	0.6219691	0.2728817
9756	-92.54516	-122.9483	30.40312	1.258034	1.243566	0.5603959	0.4149057
9762	-93.73057	-123.3867	29.65612	0.8438984	2.871119	0.5603959	0.894875
9768	-97.88258	-126.8532	28.97067	0.8438984	4.666442	0.6983458	0.6857956
9774	-94.35321	-123.3369	28.98366	1.269655	3.97578	0.4507189	0.2417889
9780	-93.39618	-123.4548	30.05859	0.2728123	5.993869	0.160993	0.94211
9786	-97.84072	-127.834	29.99326	0.5104153	2.100655	0.813366	0.94211
9792	-96.84988	-126.1377	29.28783	0.3118	3.761928	0.813366	1.109097
9798	-89.82794	-120.2193	30.3914	0.2125582	2.064868	0.6182334	1.109097
9804	-91.47146	-120.6067	29.13524	0.4229573	4.746027	0.6182334	1.087142
9810	-84.09986	-114.2916	30.19171	0.1084022	4.799909	0.2665076	0.9847933
9816	-83.29283	-113.1486	29.85581	0.2424624	6.309888	0.2665076	0.7631756
9822	-86.59724	-115.2311	28.63387	0.7701606	8.538533	0.3410625	0.8529225
9828	-86.51349	-116.0549	29.54146	0.02685138	4.949889	0.3410625	1.429006
9834	-90.82493	-119.7809	28.956	0.1096633	3.079524	1.245325	1.415417
9840	-96.85359	-125.2424	28.3888	0.615271	1.940502	2.118146	1.43934
9846	-96.6686	-127.3608	30.69223	0.1416805	1.940502	0.4978253	1.134048
9852	-98.25747	-126.5728	28.31537	0.09168857	8.769519	0.9916071	0.8918651
9858	-103.5043	-131.6674	28.16312	0.327845	8.769519	0.4975641	1.383959
9864	-100.4734	-130.162	29.68858	0.2673963	1.903587	0.3439463	2.015929
9870	-94.50532	-124.4139	29.90859	0.6866191	2.257832	0.5908706	1.054976
9876	-100.719	-130.8452	30.12614	0.9204884	2.257832	0.5330097	0.5044346
9882	-103.3173	-133.1074	29.79015	0.8303294	2.458659	0.3599114	1.291755
9888	-97.61091	-126.6368	29.02589	0.8303294	5.183203	0.4408898	0.9512234
9894	-99.21611	-128.6269	29.41079	0.8303294	5.183203	0.1765585	1.176668
9900	-100.2078	-128.3809	28.17305	0.4040744	5.392253	0.3861712	1.981226
9906	-100.5436	-129.7848	29.24123	0.328083	6.379263	0.2873513	1.234618
