Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3996	-90.7391	-118.5931	27.85403	0.507295	17.22566	0.2331273	1.02767
4002	-94.99322	-122.0899	27.09672	0.433053	29.10108	0.2132311	0.9833054
4008	-93.23537	-118.8135	25.57811	0.268333	95.03874	0.07175276	0.8102648
4014	-90.20129	-115.2073	25.00599	0.4119126	95.03874	0.04426604	1.346257
4020	-95.28092	-124.9296	29.64865	0.005916443	5.121876	0.5580532	0.9762565
4026	-90.22263	-119.2792	29.05655	0.8823545	5.121876	0.5269229	0.6706643
4032	-88.79185	-118.2299	29.43809	0.0953974	7.270481	0.4711197	0.6482737
4038	-91.17404	-120.7692	29.59519	0.0119346	5.002662	0.3600466	1.355949
4044	-93.81493	-122.768	28.95309	0.293319	5.002662	1.184326	0.5783406
4050	-92.24018	-120.4352	28.19503	1.075539	5.811989	0.9465468	0.5244784
4056	-88.14091	-117.959	29.81804	1.129025	1.509493	0.6125459	1.129723
4062	-87.50404	-117.6501	30.14603	0.7058271	2.041528	0.5480886	0.9841744
4068	-88.90701	-118.8676	29.96058	0.05954512	2.652658	1.004211	0.9364411
4074	-89.16326	-118.6392	29.47597	0.1754478	1.922431	1.413091	1.300521
4080	-90.36372	-119.3	28.93626	0.2613783	7.95231	0.374141	1.105959
4086	-94.33878	-121.9679	27.62911	0.7011181	7.95231	0.374141	1.776681
4092	-95.25937	-122.9775	27.71815	0.3767194	21.61531	0.3121824	0.5741436
4098	-94.22221	-121.7459	27.52373	0.7183491	21.61531	0.2546658	0.4691187
4104	-97.93809	-126.5144	28.57626	0.0665917	5.262754	0.7675315	1.552406
4110	-90.53633	-119.8594	29.32306	0.1803637	5.262754	0.5864165	1.045709
4116	-97.37843	-127.3346	29.95614	0.4596189	1.825705	0.5864165	1.422438
4122	-105.9063	-135.2103	29.30399	1.190639	3.702981	0.4652552	0.6513013
4128	-108.1828	-136.5985	28.41572	0.3197057	3.702981	1.593447	1.273787
4134	-101.4967	-128.5893	27.09264	1.338109	15.64241	0.2454949	0.1759982
4140	-100.9597	-130.5723	29.61257	0.01209405	6.657905	0.4410898	0.799059
4146	-99.98209	-128.4943	28.51223	0.5022397	6.439834	0.2201408	1.77345
4152	-106.9174	-135.488	28.57069	0.6568323	3.292559	1.568889	0.9848729
4158	-101.3433	-131.3052	29.96183	0.2340078	3.292559	0.3155771	1.412365
4164	-91.64313	-119.1503	27.50718	0.08177379	26.9193	0.280991	0.8804879
4170	-89.6875	-118.2927	28.60515	0.3801614	11.9637	0.280991	0.8804879
4176	-91.22895	-118.1471	26.91816	0.7832624	26.75301	0.280991	0.749096
4182	-91.11513	-117.9213	26.80616	0.6709305	26.75301	0.280991	1.011347
4188	-93.53322	-121.048	27.51483	0.02857678	26.75301	0.2539746	1.012745
4194	-96.69994	-123.5444	26.84442	0.3074925	24.87774	0.7375443	0.5025748
4200	-97.56938	-124.1478	26.57841	0.4627769	29.50337	0.5883926	0.5315556
4206	-99.00531	-126.0024	26.99706	0.1658424	29.50337	0.4999104	0.4105102
4212	-96.87692	-123.2735	26.39655	0.7826705	29.50337	0.4999104	0.5315697
4218	-100.1761	-127.288	27.11189	1.303452	29.50337	0.04908549	0.5781501
4224	-93.46954	-120.6593	27.18981	0.04014404	29.50337	0.1172198	1.489349
4230	-93.69903	-121.3882	27.68915	0.04958906	29.50337	0.06743448	1.260875
4236	-94.02754	-121.0662	27.03863	0.03352358	29.50337	0.06743448	1.761288
4242	-95.76781	-127.9444	32.17656	0.1409347	0.7042523	0.3855484	0.9104332
4248	-94.74859	-124.7108	29.96219	0.04307466	1.65597	1.322431	1.207727
4254	-96.32972	-125.3534	29.02368	0.800836	2.467333	1.322431	0.9364481
4260	-92.79504	-122.9321	30.13702	0.2850624	1.541863	1.322431	0.8821166
4266	-90.98975	-120.2053	29.21551	0.6692267	1.304612	1.322431	1.5106
4272	-89.47043	-116.9964	27.52597	0.9955021	8.572072	0.992383	0.7931562
4278	-87.3464	-115.8271	28.48067	1.140353	4.304438	0.992383	0.3965559
4284	-87.86121	-115.7578	27.89661	0.4208394	12.36279	0.6509753	0.8233259
4290	-91.34506	-119.4355	28.09042	0.1518404	7.310073	0.6509753	1.605453
4296	-88.01444	-116.6686	28.65416	0.4637293	7.892568	0.6509753	0.6812769
4302	-97.87593	-125.1978	27.32183	0.1589227	17.63148	0.4555852	1.339334
4308	-89.47377	-116.5572	27.08346	0.3972883	17.63148	0.4555852	1.339334
4314	-85.34069	-112.869	27.52827	0.7164522	17.63148	0.4114544	0.5738262
4320	-88.21109	-117.361	29.14988	0.0305183	11.54169	0.2123568	0.9300047
4326	-89.43193	-118.237	28.80507	0.4135241	11.54169	0.2861832	0.562943
4332	-87.52488	-116.1195	28.59459	0.5092889	11.54169	0.2861832	0.7892591
4338	-96.04461	-124.1287	28.08411	0.175128	7.865816	0.4656077	1.718299
4344	-86.47036	-116.0889	29.61853	0.3829062	6.497936	0.3148047	0.6599636
4350	-86.97988	-115.5816	28.60177	0.2537072	13.84865	0.3148047	0.5567498
4356	-98.83066	-126.95	28.1193	1.169905	13.84865	0.1574109	0.551905
4362	-89.30802	-119.0982	29.79018	0.02853824	4.788139	0.2887852	1.362104
4368	-88.45075	-117.5489	29.09814	0.340969	4.788139	0.829186	0.9255612
4374	-94.97309	-123.8293	28.85622	0.357383	5.075457	0.829186	1.070119
4380	-93.56911	-122.4975	28.92841	0.1123753	5.075457	0.829186	1.223503
4386	-88.78081	-117.8905	29.10972	0.3283379	5.075457	0.5327096	1.223503
4392	-89.57468	-119.016	29.44133	0.5675954	7.021962	0.1550883	1.052804
4398	-88.79723	-117.8322	29.035	0.9119684	7.021962	0.1970601	0.9808411
4404	-96.4557	-125.0298	28.57411	1.040736	13.31443	0.0784408	0.6907243
4410	-91.97215	-120.1584	28.18625	0.4876781	17.96297	0.0784408	1.174271
4416	-95.82759	-122.4622	26.63459	0.4617866	34.96393	0.0784408	1.476321
4422	-96.9428	-123.7455	26.80269	0.03241048	45.13059	0.0784408	1.297187
4428	-99.19078	-127.536	28.34518	0.0228836	23.88921	0.12072	0.7857116
4434	-95.68058	-122.8566	27.17598	1.104708	23.03473	0.1107818	0.2015905
4440	-96.84884	-125.5415	28.69262	1.74766	4.115823	0.2869933	0.2012924
4446	-96.37009	-124.6228	28.2527	1.210389	4.115823	1.227235	0.3942913
4452	-92.12484	-121.1345	29.00965	1.082537	3.76989	0.7201077	0.654563
4458	-94.14394	-122.1263	27.98233	1.126501	3.76989	1.86761	0.6437985
4464	-94.75076	-123.1356	28.38481	1.126501	3.148882	1.495537	0.2942333
4470	-92.38741	-122.0309	29.64351	0.9309032	1.343071	1.495537	0.344759
4476	-91.96338	-122.3309	30.36755	0.8434715	2.777305	0.2455823	0.8372792
4482	-89.43426	-119.8443	30.41003	0.9701428	1.194368	0.6879969	0.8372792
4488	-90.34405	-121.8056	31.46156	0.9652417	0.4523963	0.6879969	0.4376281
4494	-94.33541	-121.2335	26.89809	1.214295	9.531846	0.9506562	0.1717433
4500	-98.66735	-127.0012	28.33386	0.1517567	6.823423	0.4509536	1.726968
4506	-99.58451	-128.0827	28.49819	0.5069484	10.44186	0.4509536	0.6603771
4512	-101.224	-131.682	30.458	0.1673547	2.878627	0.4509536	0.9508642
4518	-93.50985	-122.2492	28.73936	0.8035413	7.081085	0.5103146	0.5243469
4524	-88.78091	-116.4335	27.65258	0.3725942	13.42102	0.7466348	0.8637589
4530	-89.94809	-117.6764	27.72828	0.186226	13.42102	0.8721787	0.8188649
4536	-93.37398	-120.8887	27.51475	0.9710731	9.528508	0.9869873	0.5322578
4542	-92.0274	-121.5307	29.50327	0.161587	3.290277	1.225786	0.7897186
4548	-96.3254	-125.335	29.00959	0.05609268	3.14359	1.225786	1.407834
4554	-97.97384	-124.9676	26.99379	2.122532	5.767826	0.4605128	0.09967012
4560	-102.2499	-132.3161	30.06624	0.09778834	4.986287	0.3930857	0.7515908
4566	-96.3442	-125.8405	29.49626	0.4817524	4.986287	0.44394	0.8704556
4572	-95.43136	-124.6552	29.22381	0.0723719	4.986287	0.44394	1.47511
4578	-99.81504	-128.6669	28.85183	0.8872945	8.863899	0.2425035	0.5879092
4584	-99.20889	-127.6106	28.40166	0.7974365	16.89665	0.09197223	0.5865836
4590	-95.66076	-124.8781	29.21733	0.5439546	7.448317	0.228415	0.9881131
4596	-95.59017	-124.4597	28.86957	0.4510267	7.448317	0.4322032	0.9754097
4602	-103.399	-125.5823	22.18332	2.623871	34.53985	1.928793	0.1097652
4608	-95.79564	-122.8827	27.0871	2.623871	1.72731	0.8552639	0.06121347
4614	-95.70958	-121.7744	26.06482	2.606097	3.056552	0.9695416	0.04739809
4620	-99.17703	-128.5337	29.35662	0.6647045	3.23368	0.5189337	1.26297
4626	-98.48194	-127.1365	28.65459	0.1914419	2.314688	0.8863189	2.063707
4632	-99.86038	-125.8832	26.02282	2.960562	2.111307	0.8914016	0.03702499
4638	-95.15391	-120.7023	25.54842	2.960562	9.043371	0.1564554	0.04630412
4644	-97.97852	-127.2638	29.28529	0.4955636	2.777726	0.4612	1.667378
4650	-98.02559	-124.4612	26.4356	1.98955	18.53612	0.1155562	0.144634
4656	-96.55582	-123.3938	26.83794	1.785353	8.446149	0.8274314	0.2358508
4662	-90.68262	-117.6244	26.94176	1.13595	21.27447	0.2437183	0.2358508
4668	-89.939	-118.0371	28.09811	0.7885733	10.90528	0.5040572	0.4762183
4674	-93.65992	-124.1552	30.4953	0.178308	1.914245	0.7389784	0.9724291
4680	-91.27866	-119.0532	27.77458	0.4824988	12.36908	0.7188108	0.783357
4686	-94.08416	-121.7426	27.65841	0.9414748	12.36908	0.5271733	0.3614488
4692	-95.73065	-122.2248	26.49419	1.100168	9.343335	2.280034	0.4696506
4698	-100.4265	-126.8463	26.41983	1.416871	7.200602	2.564791	0.5865916
4704	-92.63395	-122.3848	29.75088	0.2944243	9.035636	0.1260021	0.6697832
4710	-95.80911	-124.0708	28.26164	0.9651928	4.835689	1.084779	0.8492011
4716	-95.40526	-123.2677	27.86243	0.8966916	4.835689	1.600451	0.9094811
4722	-98.31145	-126.6323	28.32082	0.4285655	11.26844	0.3900127	0.9833599
4728	-92.91873	-121.895	28.97627	0.2338878	8.079168	0.3900127	1.042203
4734	-98.39374	-126.338	27.9443	0.7362863	7.17617	1.242113	0.4529741
4740	-89.99291	-118.784	28.79108	0.2685138	8.92591	0.5768392	0.6305451
4746	-87.81278	-116.5131	28.70033	0.5416609	8.06841	0.5768392	0.5298639
4752	-92.5226	-121.7102	29.1876	0.8762571	2.899302	1.090825	0.4454927
4758	-99.75123	-127.2001	27.4489	0.6890059	20.40738	0.2131323	1.013698
4764	-90.23717	-119.181	28.94379	0.08995582	13.25748	0.2131323	0.8361474
4770	-90.17087	-117.7958	27.6249	0.2203437	15.51505	0.2131323	1.6346
4776	-90.54935	-120.8064	30.25706	0.2175654	4.342114	0.2079657	1.102137
4782	-89.85734	-119.7085	29.85113	0.2688364	5.133282	0.3302395	0.9181903
4788	-94.52828	-125.6305	31.10217	0.1875037	1.902706	0.3296346	1.028159
4794	-93.11267	-124.4255	31.31288	0.05571796	1.691685	0.3296346	1.081228
4800	-94.86909	-123.5952	28.72614	0.4199045	4.324122	0.5144898	1.642323
4806	-95.5204	-125.6128	30.09236	0.00988702	4.324122	0.5144898	0.8121058
4812	-91.34603	-121.6471	30.3011	0.5407283	1.369062	0.9709263	0.9146433
4818	-87.35308	-117.7256	30.37253	0.3920054	1.156299	0.9709263	1.162482
4824	-88.23834	-116.7147	28.47639	0.7364068	7.966878	0.6094143	0.5355416
4830	-85.87256	-113.2217	27.34915	0.3950298	19.17112	0.6238794	0.6076817
4836	-90.39162	-117.5674	27.17579	0.4384737	19.17112	0.6238794	0.8262784
4842	-88.97194	-117.0473	28.0754	0.1846007	7.670881	1.02715	1.19702
4848	-89.0679	-117.3556	28.28768	0.4899027	7.670881	1.02715	0.5428385
4854	-91.26434	-119.2906	28.02626	1.004302	5.305503	1.02715	0.9829845
4860	-86.86008	-115.443	28.5829	0.3891809	10.72451	0.2559919	1.131716
4866	-93.2767	-121.8536	28.57688	0.2181805	10.72451	0.2255321	1.348685
4872	-94.07378	-124.2918	30.21801	0.01220352	3.077917	0.2255321	1.61958
4878	-90.81784	-121.5717	30.7539	0.1560991	3.077917	0.3237004	0.8143489
4884	-95.52064	-123.9607	28.44008	0.2387588	3.077917	2.239104	1.192568
4890	-91.73257	-119.8586	28.12602	0.3739241	18.70831	0.2329476	0.6839037
4896	-93.57003	-121.1796	27.60957	0.6934898	18.80767	0.2329476	0.9331014
4902	-90.58297	-120.3129	29.7299	0.005471297	3.156154	0.8188718	1.186839
4908	-88.58683	-117.1072	28.52036	0.1284882	11.25866	0.5830068	0.7020501
4914	-86.75822	-115.3405	28.58227	0.56283	11.25866	0.3156959	0.679198
4920	-90.79807	-121.1811	30.38299	0.6544427	1.100923	0.9751454	0.9462558
4926	-94.38524	-123.4268	29.04157	0.7096734	3.290939	1.217764	0.6604982
4932	-91.45866	-121.6339	30.17526	0.439524	2.032473	0.5363999	1.223149
4938	-90.72325	-120.9541	30.23089	0.05011067	3.656043	0.5363999	0.8274729
4944	-87.50011	-118.0596	30.55952	0.1950014	1.782761	0.5363999	1.233644
4950	-88.65056	-118.1984	29.54783	0.5244584	5.731812	0.2672261	0.9591218
4956	-90.481	-119.4751	28.99409	0.8163174	5.731812	0.4767298	0.7565673
4962	-85.29909	-114.9192	29.62008	0.07667299	6.285045	0.4767298	0.7261991
4968	-87.45375	-117.3985	29.9447	0.3089513	4.342744	0.4767298	0.664833
4974	-87.57173	-117.9448	30.37302	0.04836474	1.066578	1.046496	1.447633
4980	-87.78873	-118.0963	30.30757	0.280964	5.214102	0.1273996	1.00636
4986	-91.73449	-120.6749	28.94037	0.1953822	5.214102	0.5452666	1.420438
4992	-92.11719	-121.8881	29.77087	0.3479663	5.964211	0.1794112	1.0987
4998	-89.89511	-119.5575	29.66241	0.801725	6.315146	0.173124	0.5314748
5004	-88.49601	-117.54	29.04396	0.1290969	7.283082	0.6024893	0.8715539
5010	-84.46111	-113.6625	29.20136	0.9011905	7.283082	0.2168202	0.406705
5016	-85.78274	-113.7865	28.0038	0.2045036	27.18485	0.06721662	0.9712717
5022	-92.5856	-120.5616	27.97604	0.1769304	27.18485	0.06721662	1.026679
5028	-94.27527	-121.7103	27.43501	0.6274724	27.18485	0.1645491	0.6400653
5034	-89.71808	-118.7623	29.04421	0.1650347	5.895764	0.2345348	1.698832
5040	-86.1748	-115.9523	29.77753	0.07674829	5.895764	0.3414501	0.9649975
5046	-89.58127	-118.8959	29.31463	0.5733915	10.14705	0.08313976	0.888215
5052	-93.26766	-121.4211	28.1534	0.4038522	14.66867	0.2103667	1.156798
5058	-94.24198	-122.4752	28.23318	0.4038522	14.66867	0.3681455	0.5895246
5064	-87.54349	-116.1402	28.5967	0.1684014	12.96566	0.3574756	0.7761886
5070	-88.75564	-116.5395	27.78385	0.3805597	20.06621	0.2639423	0.870769
5076	-87.84705	-115.1474	27.30032	0.8801401	20.63878	0.2639423	0.7883822
5082	-83.35586	-111.584	28.2281	0.07193247	20.63878	0.2639423	0.5307372
5088	-87.1417	-115.9539	28.81218	0.5502347	8.501334	0.3018667	1.000632
5094	-84.08983	-113.2419	29.1521	0.3273	8.501334	0.3018667	0.8751359
5100	-94.50995	-123.7729	29.26299	0.5619094	9.91986	0.159061	0.4643168
5106	-89.8966	-119.4785	29.58189	0.07275421	3.5982	0.8604273	1.062982
5112	-99.485	-127.5128	28.02781	0.6118096	4.544579	1.068657	1.466709
5118	-98.11059	-127.324	29.21336	0.09786007	4.544579	0.9140088	1.034086
5124	-89.80164	-118.0709	28.26921	0.6574414	6.864529	0.9140088	0.8083117
5130	-87.24242	-115.654	28.41157	0.235299	6.864529	0.7517098	1.265501
5136	-85.28435	-114.1502	28.86585	0.0253247	8.100503	0.4614558	1.207026
5142	-91.72225	-120.773	29.0508	0.3245889	8.100503	0.3326419	0.9922885
5148	-99.0133	-127.7468	28.7335	0.3567401	8.100503	0.3179936	1.277302
5154	-101.2818	-130.6677	29.38597	0.7990466	3.24562	0.7497655	0.7672644
5160	-94.74725	-124.1035	29.35626	0.2736171	7.762937	0.293314	0.8844124
5166	-96.12141	-124.4283	28.30688	0.3675661	15.65693	0.2278727	0.8844124
5172	-97.02411	-125.6053	28.58121	0.9787853	7.892693	0.2278727	1.098913
5178	-89.10413	-118.1702	29.06608	0.4681859	7.892693	0.2278727	1.12232
5184	-90.73984	-120.0972	29.35731	0.4681859	7.892693	0.2278727	0.8194277
5190	-91.70299	-120.7786	29.07558	0.310865	7.892693	0.385065	0.9074397
5196	-98.42937	-126.4595	28.03015	0.1548219	7.892693	0.6857031	1.528338
5202	-87.8554	-116.8537	28.99834	0.06826264	7.892693	0.4433638	1.115796
5208	-90.4425	-119.3599	28.91739	0.289727	3.677437	1.231992	1.115796
5214	-90.331	-117.7567	27.4257	0.3241978	7.697876	2.348706	0.7693022
5220	-88.80028	-117.3674	28.56714	0.2260282	11.84104	0.4208793	0.7693022
5226	-91.81238	-120.2838	28.47147	0.3610172	11.84104	0.4208793	0.7084195
5232	-90.78048	-119.1636	28.3831	0.5076924	11.84104	0.4208793	0.574475
5238	-93.49219	-121.255	27.76283	0.3359576	16.9441	0.4470768	0.8366662
5244	-89.51223	-118.2448	28.73261	0.1471179	15.46673	0.179055	0.8366662
5250	-95.15487	-124.7959	29.64102	0.759073	6.519011	0.179055	0.4868026
5256	-90.97234	-119.5776	28.60525	0.5346792	6.519011	0.8030125	0.7914655
5262	-88.98574	-117.8936	28.90788	0.2296464	6.519011	0.6385301	1.028854
5268	-94.03024	-123.3069	29.2767	0.1261566	5.425998	0.6385301	1.028854
5274	-94.52029	-123.8241	29.30382	0.7182508	6.019802	0.2316778	1.032081
5280	-92.3139	-121.9288	29.61491	0.5249912	6.019802	0.2825168	0.7443971
5286	-88.37473	-118.675	30.30029	0.4053711	4.016496	0.2825168	0.7443971
5292	-90.45634	-120.6971	30.24074	0.06238164	4.468898	0.2825168	1.040463
5298	-86.76443	-116.5873	29.82282	0.7762106	4.915679	0.1696532	0.9267599
5304	-90.59824	-119.4015	28.80322	0.0718444	8.704694	0.3405314	1.32242
5310	-92.72728	-123.162	30.43471	0.1575941	3.692058	0.2489699	1.090545
5316	-93.62011	-123.4776	29.85746	0.4600699	2.665142	0.5505468	1.177688
5322	-92.99965	-124.1365	31.13681	0.4600699	1.419342	0.3858078	0.9315789
5328	-89.10668	-119.8605	30.75382	0.2132455	2.229549	0.3858078	1.046174
5334	-92.73527	-121.772	29.03671	0.4085664	2.547105	0.8889298	1.566318
5340	-88.23487	-116.6638	28.42893	0.341275	14.36091	0.2864619	0.7535031
5346	-94.07618	-122.6141	28.53796	0.4529114	12.48614	0.2549443	0.8690106
5352	-95.54347	-123.7995	28.25599	0.06191462	5.993248	0.7982909	1.626815
5358	-92.49594	-122.667	30.17111	0.1042388	2.23363	0.6556043	1.26722
5364	-93.58416	-124.2606	30.6764	0.2110209	2.23363	0.3046554	1.26722
5370	-92.34185	-120.1086	27.76671	0.4579991	9.99073	0.5722657	1.34057
5376	-93.68698	-122.0204	28.33341	0.4579991	9.99073	0.5944954	0.7510373
5382	-98.16966	-127.2329	29.06322	0.4217722	2.920932	1.245171	1.124449
5388	-89.80617	-119.3711	29.56497	0.4864329	2.655625	0.875862	1.039666
5394	-89.62255	-119.0719	29.44932	0.02053058	8.055452	0.274723	1.039666
5400	-89.64102	-118.9576	29.31661	0.02438137	7.009207	0.3681258	1.158368
5406	-93.11125	-122.8486	29.73732	0.4345728	5.54972	0.1978415	1.092724
5412	-89.41375	-117.7974	28.38368	0.2423547	18.04397	0.1085339	1.092724
5418	-93.67146	-122.4804	28.80895	0.1938763	12.713	0.1236499	1.225767
5424	-97.0974	-127.1162	30.01881	0.5852129	4.393869	0.3104108	0.5513248
5430	-91.22013	-120.9129	29.69276	0.1289031	4.393869	0.5853834	0.9811193
5436	-96.66333	-126.6532	29.9899	0.2763948	6.387624	0.2073531	0.7237786
5442	-92.40414	-120.9198	28.51569	1.112744	5.334193	0.6694993	0.3146548
5448	-95.29789	-125.604	30.30606	0.5043643	1.918433	0.8574936	0.4949073
5454	-93.01597	-123.1266	30.11068	0.8516419	1.376954	0.7401322	1.050779
5460	-92.92663	-122.2988	29.3722	0.5062171	3.732501	0.7401322	0.9322748
5466	-94.74901	-124.5568	29.80783	0.9836476	2.112636	0.7401322	0.664397
5472	-95.94868	-125.7878	29.83914	0.2032105	2.112636	0.7401322	1.418037
5478	-96.22029	-125.0801	28.85985	0.1313101	8.944891	0.5762139	0.7509904
5484	-96.57399	-124.1654	27.59142	0.7390772	14.12741	0.5571328	0.6776237
5490	-86.85937	-115.5104	28.65102	0.01528479	14.12741	0.1453407	1.29388
5496	-89.23412	-118.3776	29.14345	0.0363159	9.777187	0.1691225	1.29388
5502	-94.25071	-123.2573	29.00659	0.1243845	9.777187	0.3043011	1.009311
5508	-89.9179	-121.1657	31.24782	0.6011202	1.302864	0.3043011	0.9464692
5514	-98.15773	-126.3584	28.2007	0.4242756	9.375813	0.710193	0.8890669
5520	-90.74306	-119.8813	29.1382	0.1628967	5.808013	0.5300586	1.180104
5526	-94.52703	-122.6578	28.1308	0.4204368	10.17281	0.5330929	1.089617
5532	-91.40743	-120.1532	28.74576	0.1075772	8.451585	0.5331518	1.076967
5538	-93.53731	-122.2287	28.69141	0.6702217	8.451585	0.4480131	0.6101077
5544	-93.30335	-123.4655	30.16218	0.2363741	3.57701	0.335825	1.117226
5550	-96.23525	-125.4979	29.26267	0.6779586	4.172682	0.335825	1.330509
5556	-92.75693	-121.9069	29.14993	0.4936914	4.172682	0.6776754	1.095964
5562	-95.63271	-124.908	29.27527	0.7997828	6.043962	0.3025742	0.7615695
5568	-93.58595	-122.9102	29.32425	0.7992477	3.270186	0.8792123	0.5619122
5574	-95.25549	-123.0456	27.7901	0.9464233	8.320679	0.9151732	0.6453521
5580	-93.83903	-123.4589	29.61988	0.06876337	5.023489	0.3850369	1.243872
5586	-94.71793	-123.4763	28.75833	0.7375432	7.982954	0.3214703	0.914844
5592	-94.83615	-122.6074	27.77126	0.09423393	24.52981	0.1803084	1.05681
5598	-94.33389	-122.099	27.76514	0.2220911	24.52981	0.1885543	0.9061051
5604	-92.86977	-120.1035	27.23368	0.496287	30.83179	0.147457	0.8775442
5610	-95.48646	-122.7338	27.24733	0.4826316	30.83179	0.147457	0.8775442
5616	-93.84546	-124.0374	30.19199	0.06899623	6.518251	0.1414827	0.9592319
5622	-93.87303	-122.3782	28.50516	0.1403946	15.57424	0.1414827	1.186047
5628	-91.09043	-119.1402	28.0498	0.229923	15.57424	0.3888402	0.9193793
5634	-88.44238	-116.6768	28.23441	0.2791115	15.57424	0.3443216	0.7383677
5640	-91.43644	-119.8114	28.37497	0.4184143	13.16515	0.3443216	0.7383677
5646	-93.13166	-121.6947	28.56302	0.03736153	13.16515	0.3443216	0.9726671
5652	-100.6843	-129.2211	28.53681	0.7433486	7.353187	0.6249712	0.6415698
5658	-104.9674	-132.9552	27.9878	1.321288	7.353187	0.6249712	0.4521533
5664	-94.93388	-125.8202	30.88637	0.7522928	1.596907	0.2244833	1.130424
5670	-94.90055	-125.3866	30.48604	0.3692405	3.589135	0.1088054	1.288263
5676	-99.70066	-129.0042	29.30352	0.2037755	7.552586	0.1552657	1.386462
5682	-94.10046	-122.7819	28.68143	0.9066038	10.73476	0.179013	0.6731124
5688	-90.09721	-119.6548	29.55756	0.2362738	3.285784	0.6271834	1.298983
5694	-94.37395	-123.5068	29.13287	0.4976325	3.285784	0.7636668	1.286387
5700	-89.25397	-118.0409	28.78691	0.4894162	4.508956	0.7501399	1.243144
5706	-90.28725	-119.6088	29.32158	0.217545	4.508956	0.9467793	0.7429079
5712	-92.96894	-122.413	29.4441	0.4873913	5.652882	0.2763577	1.09387
5718	-90.03031	-119.2037	29.1734	0.5244975	5.652882	0.4807384	0.9137152
5724	-89.82051	-119.4415	29.62095	0.2964868	5.652882	0.4807384	0.5515949
5730	-88.18036	-119.0889	30.90851	0.5330693	1.328491	0.4095171	1.109274
5736	-97.87126	-126.7609	28.88966	0.6534855	4.027882	1.133045	0.6908198
5742	-92.66239	-121.5942	28.93182	0.2916692	3.522121	1.142141	1.220367
5748	-94.05094	-121.725	27.67406	1.140338	2.579664	3.592361	0.5601795
5754	-94.28471	-124.7789	30.49419	0.7584492	1.823277	0.5240102	0.6936254
5760	-89.30271	-119.717	30.41428	0.5942055	1.814127	0.3306227	1.320213
5766	-89.37158	-119.1486	29.77697	0.5435562	3.722751	0.2252322	1.36537
5772	-89.30601	-118.9515	29.64548	0.3383768	3.722751	0.8386418	0.6125057
5778	-88.09798	-117.7792	29.68126	0.1124431	3.127448	0.670615	1.302389
5784	-95.24473	-124.0605	28.81574	0.04064785	2.137835	1.158957	1.941017
5790	-95.15659	-123.8531	28.69651	0.6892247	9.181585	0.07539548	1.49637
5796	-87.8255	-116.1919	28.36639	0.5438125	9.181585	0.655696	0.6127472
5802	-90.26203	-118.779	28.51698	0.2170982	10.3585	0.655696	0.5700779
5808	-86.98468	-116.5948	29.61008	0.06647621	4.940743	0.655696	0.8519397
5814	-100.1256	-129.6726	29.54695	0.1961885	4.940743	0.655696	0.764501
5820	-95.45118	-124.3207	28.8695	1.112308	2.565119	1.372921	0.4961377
5826	-100.0403	-128.9078	28.86756	1.112308	2.565119	1.372921	0.4693329
5832	-97.78238	-127.1039	29.32154	0.1168896	2.565119	1.372921	1.216104
5838	-93.30174	-122.652	29.35024	0.05263383	5.803202	0.7208555	0.8005401
5844	-91.46542	-119.7454	28.27994	0.3098745	5.615784	1.418179	1.005157
5850	-92.47921	-121.1758	28.69663	0.1824546	5.615784	0.9856448	1.091056
5856	-99.03151	-126.8576	27.82609	1.296703	5.615784	0.9856448	0.8361674
5862	-92.91839	-125.0729	32.15449	0.3315811	0.7617825	0.3544067	0.66301
5868	-92.57817	-121.389	28.81081	0.7356535	5.888329	0.6196544	0.7608262
5874	-95.09256	-123.6192	28.52663	1.073092	5.888329	0.6196544	0.6724836
5880	-89.32376	-118.0495	28.72574	0.4353093	5.888329	0.6741443	1.10059
5886	-94.92579	-124.372	29.44618	0.01127044	2.524979	0.7887471	1.648225
5892	-90.63851	-118.2953	27.65683	0.7667916	17.86464	0.3000791	0.6583498
5898	-88.13109	-117.4861	29.35497	0.5223607	5.862063	0.3510918	0.9276325
5904	-94.07289	-122.9284	28.85555	0.04284621	7.028356	0.3703229	1.506935
5910	-91.23716	-122.0201	30.78293	0.1427139	3.013693	0.3817635	0.6335422
5916	-92.76705	-120.6369	27.86986	0.1017072	21.42193	0.3817635	0.5277792
5922	-88.11555	-116.5683	28.45278	0.7165142	11.44397	0.2824507	0.7263981
5928	-89.82505	-118.4851	28.66009	0.2337813	11.44397	0.3334697	0.9281507
5934	-85.14343	-112.9682	27.82475	0.193052	18.11544	0.4455555	0.7966952
5940	-89.9706	-117.7836	27.81301	0.1447763	18.11544	0.4455555	0.8716733
5946	-90.84082	-117.9863	27.14546	0.6126354	16.02469	0.7180649	0.8716733
5952	-92.1001	-118.7577	26.65762	0.4235108	26.93807	0.370473	1.181778
5958	-93.9764	-120.634	26.65758	0.9913796	19.59311	0.370473	1.181778
5964	-89.06479	-118.1454	29.0806	0.137135	4.073296	1.215629	0.9885638
5970	-88.17707	-117.3954	29.21834	0.4719483	6.586761	0.2736227	1.117519
5976	-92.08596	-121.8994	29.81349	0.3372656	2.004461	0.6354222	1.488021
5982	-94.64639	-123.4261	28.77974	0.2133996	6.231848	0.88995	0.9283161
